# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, 0), generated 2026-09-08.
# 475 points.
0.008326|73.668152|177.7552|#FFBF89|0.12|gaia-537614186159479040|Gaia DR3 537614186159479040
0.394813|75.054081|178.2118|#FFE0BA|0.51|gaia-539427830589256576|TYC 4492-314-1
0.858763|56.991581|178.538|#FFB67F|0.12|gaia-423879913115449088|LSPM J0051+5659
0.361735|61.691626|179.2229|#FAF3F2|0.736|gaia-428949864311548416|HD 1697
0.275814|70.465152|179.386|#FFB780|0.12|gaia-530987223420974848|2MASS J00163296+7027550
0.836879|70.361856|179.7448|#FFC793|0.29|gaia-535992921907074688|Gaia DR3 535992921907074688
1.090843|63.720562|180.0383|#FDF4EB|0.659|gaia-523376988055456768|HD 6312
1.0528|63.198831|180.0709|#FFBD87|0.208|gaia-523333935302552064|2MASS J01031021+6311548
0.031984|67.135812|180.2014|#FFF4E7|0.12|gaia-528558986350766208|Gaia DR3 528558986350766208
0.413817|70.130032|180.2014|#FFDBB1|0.12|gaia-530910734346043264|Gaia DR3 530910734346043264
0.095203|76.191404|180.4623|#FFBB84|0.13|gaia-539815679018938368|LSPM J0005+7611
1.018002|71.688115|180.4623|#FFC08B|0.163|gaia-533632785837953664|2MASS J01010489+7141196
0.980101|58.035113|180.5276|#FFCA98|0.328|gaia-424181694697874304|Gaia DR3 424181694697874304
0.785932|66.407589|180.7232|#FFA96F|0.12|gaia-526167273679419648|2MASS J00470888+6624286
1.392609|63.009746|180.8863|#FFC28D|0.317|gaia-511134510194410496|PM J01235+6300A
0.522072|58.36257|180.9189|#FFBA83|0.141|gaia-427906737005400576|Gaia DR3 427906737005400576
0.79807|83.241713|180.9189|#FFC38F|0.266|gaia-567166275572937344|LP 2-405
1.214287|70.630543|180.9189|#FFBB85|0.21|gaia-533235415462951552|2MASS J01125080+7037502
0.522098|58.362526|180.9516|#FFBB85|0.161|gaia-427906737010127360|Gaia DR3 427906737010127360
1.175608|67.722437|181.1146|#FFBC85|0.173|gaia-526537465505786624|G 243-65
0.725386|83.297741|181.2125|#FFDFB8|0.496|gaia-567170501820633728|BD+82 16
0.600147|57.520608|181.3756|#FFC08B|0.17|gaia-424852877827187072|Gaia DR3 424852877827187072
1.211032|60.117919|181.7669|#FFC490|0.256|gaia-414317666648683264|Gaia DR3 414317666648683264
0.00201|69.717233|182.0279|#FFBE88|0.28|gaia-530685166960018816|PM J00001+6943A
0.696876|73.355194|182.4519|#D6DFFF|0.12|gaia-536979286914485760|EGGR 383
0.443732|59.982219|182.5497|#FFBA84|0.123|gaia-428509750420345600|2MASS J00263723+5958569
1.446472|68.074698|183.1368|#FFBD87|0.286|gaia-531665549080494336|Gaia DR3 531665549080494336
0.104498|68.673885|183.4956|#FFC28D|0.212|gaia-529067373039118592|Gaia DR3 529067373039118592
0.652903|85.524432|183.626|#FFBE88|0.231|gaia-573981564038498560|Cl* NGC 188 DGV 1861
0.251504|66.01961|183.7239|#FFCB99|0.335|gaia-528165975363807104|Gaia DR3 528165975363807104
0.594964|66.610799|183.9196|#FFC08A|0.178|gaia-527723696812736128|2MASS J00354158+6636380
0.532101|74.61418|184.1479|#FFA96F|0.12|gaia-539356632914259328|2MASS J00315552+7436513
0.124275|73.22352|184.1805|#FFB780|0.12|gaia-537582781358899328|LSPM J0007+7313
0.379772|67.725669|184.3762|#FFBD87|0.233|gaia-528789299677904000|Gaia DR3 528789299677904000
0.755316|59.692861|184.5393|#FFAB72|0.12|gaia-426807568976835072|LSPM J0045+5941
0.1492|86.787856|184.7024|#FEF4E9|0.654|gaia-574198614505312000|HD 245
0.836797|62.582481|184.735|#FFBA83|0.13|gaia-523632555790460928|LSPM J0050+6234W
0.656799|74.749409|184.7676|#FFF0DE|0.594|gaia-538690195726303232|BD+73 26
1.451053|70.783381|184.8328|#FFBE88|0.141|gaia-534035481971306752|2MASS J01270406+7047020
0.348828|62.028709|184.8654|#FFE2BD|0.512|gaia-430472894075422848|TYC 4019-1051-1
0.497852|58.763421|184.8654|#FFC591|0.294|gaia-428015073265343872|LSPM J0029+5845A
0.858205|71.532014|184.8981|#FFBF8A|0.276|gaia-536524913735358336|2MASS J00512979+7131549
0.476619|70.848313|185.0611|#FFDEB7|0.509|gaia-530297726550994944|TYC 4299-245-1
0.893963|68.901116|185.0611|#FFBA84|0.129|gaia-526892298525761152|2MASS J00533798+6854041
0.673159|59.870853|185.0937|#FFBD88|0.12|gaia-425516295653762176|Gaia DR3 425516295653762176
0.57602|62.904242|185.2242|#FFDCB3|0.513|gaia-430724235562514688|HD 3067B
0.851946|70.202323|185.4199|#FFBF8A|0.228|gaia-535979281091428864|2MASS J00510717+7012083
1.371193|72.744011|185.5177|#FFB37B|0.12|gaia-535062631989344000|Gaia DR3 535062631989344000
0.576001|62.902987|185.6482|#FAF3F3|0.703|gaia-430724235559561856|HD 3067A
0.81797|72.44256|185.7134|#FFBF8A|0.178|gaia-536717633208375168|Gaia DR3 536717633208375168
0.497827|58.763177|185.7461|#D8D4C8|0.238|gaia-428015073257110272|LSPM J0029+5845B
0.817926|72.442687|185.9418|#FFBF89|0.168|gaia-536717637506717568|Gaia DR3 536717637506717568
1.020029|80.729723|186.1374|#FFB179|0.12|gaia-565725021987543936|Gaia DR3 565725021987543936
0.257775|64.27489|186.5941|#FFDDB5|0.498|gaia-431888854585538048|G 243-19
1.41946|67.932213|186.6919|#FFEBD2|0.581|gaia-531658612709742208|HD 8396
0.031823|69.043015|186.7571|#FFBD87|0.155|gaia-529158941741749760|Gaia DR3 529158941741749760
0.736122|70.549255|187.3442|#FFF2E2|0.62|gaia-536060335713272192|BD+69 39
0.154745|65.071056|187.3768|#FFE7C8|0.77|gaia-432209366525290240|HD 443
1.082453|82.309807|187.4421|#FFB57E|0.12|gaia-567043714386381440|Gaia DR3 567043714386381440
0.83755|62.580321|187.8661|#FFB780|0.137|gaia-523632658869679360|LSPM J0050+6234E
0.453728|71.095577|187.9639|#FFD2A3|0.429|gaia-537057352241247104|TYC 4299-97-1
1.393047|61.050159|189.5947|#FFD2A3|0.419|gaia-510312144220561152|LP 80-36
1.083621|58.658473|190.1166|#FFC893|0.337|gaia-425758841045180544|Wolf 51
0.063033|85.46326|190.3449|#FFBD87|0.194|gaia-573642673940010112|2MASS J00034726+8527479
0.389207|61.216514|190.8341|#FFC691|0.355|gaia-428886230066611072|G 217-46B
0.080861|66.389152|190.9646|#FFB57E|0.12|gaia-528409521488628352|LP 50-21
0.389217|61.215769|191.1929|#FFD5A7|0.47|gaia-428885852117226752|G 217-46A
1.267853|61.907193|191.2907|#F7F2F9|0.74|gaia-510595302822046592|HD 7458
0.809166|68.691314|191.3233|#FFB780|0.12|gaia-529783429989916928|LSPM J0048+6841
0.429347|73.024436|191.7147|#FFAF77|0.12|gaia-537671395124938496|Gaia DR3 537671395124938496
0.487742|62.920936|191.7147|#FFBF89|0.164|gaia-430947195900929024|2MASS J00291581+6255168
1.240628|60.20705|191.8126|#FFA96F|0.12|gaia-510389316191872000|2MASS J01142630+6012256
0.53207|78.413986|191.943|#FFD8AC|0.477|gaia-564324102437969792|TYC 4496-695-1
0.487745|62.918665|192.0083|#FFD7AB|0.451|gaia-430947092821715968|TYC 4019-1385-1
0.002065|69.716933|192.0409|#D8D4C8|0.262|gaia-530685166956474752|PM J00001+6943B
1.07601|82.248831|192.1387|#FFF3E6|0.653|gaia-567041687162443648|HD 5905
0.948749|68.77551|192.3996|#F4F1FE|0.812|gaia-526840690197536896|HD 5357
0.326676|64.420785|192.4975|#FFBB85|0.144|gaia-431927169996427136|2MASS J00193580+6425147
1.433588|61.77962|192.8237|#FFBB85|0.278|gaia-510731333028093824|2MASS J01260061+6146478
1.180955|67.7802|192.8563|#FDF3ED|0.803|gaia-526537396786294784|HD 6840
0.768036|63.517127|193.5086|#D8D4C8|0.12|gaia-523884928059495680|Gaia DR3 523884928059495680
0.411011|73.993666|193.9978|#FFC996|0.353|gaia-537865832585454976|UCAC4 820-001118
0.941228|59.811453|194.6175|#FFBB85|0.136|gaia-426119893180748928|LSPM J0056+5948
0.127932|63.143917|194.8784|#FFE8CA|0.554|gaia-431516433689505408|BD+62 2
1.149491|61.003044|195.2046|#FFD3A5|0.459|gaia-522449756156340224|BSD 8-1155
1.413219|70.046716|195.3677|#FFC08B|0.242|gaia-532484586460976640|2MASS J01244753+7002490
0.603534|75.161996|195.596|#FFBC86|0.185|gaia-538740017346593280|LP 29-10
0.944365|59.180855|195.9221|#FFE4C3|0.965|gaia-425940947659705600|* ups02 Cas
0.894884|62.657877|196.0852|#FFB983|0.12|gaia-523578507920257536|2MASS J00534139+6239302
0.694027|64.086039|196.5418|#FFBB84|0.16|gaia-523963955466101632|2MASS J00413830+6405106
0.930259|77.618741|196.7375|#FFB179|0.12|gaia-563432127927805056|Gaia DR3 563432127927805056
0.626058|82.045108|196.9006|#FFC18C|0.164|gaia-566988807524332288|Gaia DR3 566988807524332288
0.030257|66.306089|196.9658|#FFF2E3|0.749|gaia-432340826884417792|HD 224918
0.385811|63.685583|197.3246|#FFBF89|0.239|gaia-431050034600362240|Gaia DR3 431050034600362240
1.053032|59.315925|197.6181|#FFC793|0.345|gaia-425851195719880704|UCAC4 747-009315
1.479146|58.846418|197.6181|#FFBC86|0.12|gaia-509268875177061888|Gaia DR3 509268875177061888
0.183886|77.4551|197.7486|#D8D4C8|0.195|gaia-540325616189950720|Gaia DR3 540325616189950720
1.368827|57.722966|197.7812|#FFB37B|0.12|gaia-413778081314968832|Gaia DR3 413778081314968832
0.327543|60.127408|197.8138|#FFB67F|0.12|gaia-428396569443779712|Gaia DR3 428396569443779712
0.613139|69.922071|198.0422|#FFC08B|0.194|gaia-530175268444348160|2MASS J00364716+6955205
0.202409|81.238527|198.2705|#FFC995|0.354|gaia-566692038167723264|Gaia DR3 566692038167723264
0.682024|61.543046|198.2705|#FFC08B|0.173|gaia-427254760978663808|2MASS J00405514+6132357
1.089905|70.313594|198.5314|#FFB57E|0.12|gaia-533400032970692736|LSPM J0105+7018
0.183999|77.455131|198.6618|#FFBD87|0.221|gaia-540325616191888000|Gaia DR3 540325616191888000
0.386222|75.959002|198.7271|#FFBE88|0.235|gaia-539957589034598016|UCAC4 830-000718
1.300579|66.33489|198.7271|#FFC18C|0.12|gaia-525558590915485056|Gaia DR3 525558590915485056
1.179701|61.158297|199.0859|#FFDDB4|0.497|gaia-522473636175520512|BSD 8-1197
0.109844|73.942053|199.1511|#FFBD87|0.227|gaia-538005612298792704|Gaia DR3 538005612298792704
0.109799|73.939919|199.3468|#FFE6C7|0.544|gaia-538005612298794112|TYC 4306-530-1
1.382524|63.09934|199.9991|#D8D4C8|0.144|gaia-511136292598884608|Gaia DR3 511136292598884608
1.382579|63.099308|200.2274|#FFBA84|0.155|gaia-511136296899884160|Gaia DR3 511136296899884160
1.383259|76.334917|200.3252|#FFB982|0.122|gaia-560107754521528704|Gaia DR3 560107754521528704
0.487974|70.390248|200.684|#FFAD74|0.12|gaia-530258934402349952|2MASS J00291687+7023255
0.099205|74.217119|200.7819|#FFC793|0.345|gaia-538018084883731840|Gaia DR3 538018084883731840
1.432288|68.130131|200.8471|#FFE2BE|0.962|gaia-531667443164972416|* psi Cas
1.287786|81.837491|200.8797|#FFB37C|0.12|gaia-566261583661963136|Gaia DR3 566261583661963136
0.563281|68.522372|200.9123|#FFAB72|0.12|gaia-529648086975116160|2MASS J00334762+6831207
0.08355|61.470792|201.1733|#FFB780|0.12|gaia-429459556661015424|LP 78-86
0.859298|60.166051|201.2385|#FFCD9B|0.379|gaia-426873745838352000|Wolf 34
0.307548|70.144511|201.6625|#FFC996|0.311|gaia-530943101217276672|Gaia DR3 530943101217276672
1.16897|81.058185|201.8256|#FFAE75|0.12|gaia-566120330777494144|Gaia DR3 566120330777494144
1.292878|69.628769|201.8908|#FFCA97|0.38|gaia-533122470703651840|LP 51-38
1.175456|73.142049|202.1191|#FFCB98|0.34|gaia-535283324587793536|G 245-19
0.101981|69.638511|202.217|#FFBE88|0.172|gaia-530694749028786944|Gaia DR3 530694749028786944
0.44785|60.822317|202.4453|#FFE3C1|0.12|gaia-428839049848462080|LSPM J0026+6049
0.559986|69.631883|202.4453|#FFBB85|0.12|gaia-530084352576408576|2MASS J00333612+6937532
1.014834|64.83743|202.5105|#FFBD87|0.17|gaia-524290304252903424|Gaia DR3 524290304252903424
1.222588|69.388965|202.5105|#FFB57D|0.12|gaia-532746785624830592|Gaia DR3 532746785624830592
0.146278|73.018497|202.5431|#FFEFDB|0.619|gaia-537509938713673984|BD+72 1
0.128646|67.766486|202.6083|#FFB983|0.12|gaia-528921619029916416|2MASS J00074276+6745596
0.602992|71.315797|202.6083|#FFC793|0.335|gaia-536374345062419712|Gaia DR3 536374345062419712
0.596076|65.513444|202.6736|#FFB881|0.12|gaia-527560148759182976|Gaia DR3 527560148759182976
0.447024|60.875285|202.9019|#FFD6AA|0.446|gaia-428863445272602240|Ross 543
0.599739|71.347656|203.4563|#FFD4A7|0.445|gaia-536375929910176896|TYC 4303-1945-1
0.898282|70.552598|204.2391|#FFBE88|0.201|gaia-536081088996282368|G 243-45B
0.898226|70.551767|204.3044|#FFBE88|0.215|gaia-536081088996282496|G 243-45A
0.091568|64.188272|204.4674|#FFC08A|0.191|gaia-431700258288192896|2MASS J00052933+6411185
0.093961|64.20974|204.9567|#FFBB85|0.12|gaia-431700326999178368|2MASS J00053794+6412358
1.426415|68.713082|205.8047|#FFD3A5|0.484|gaia-531894767191826944|TYC 4297-957-1
0.579028|63.888674|205.8699|#FFC48F|0.283|gaia-526992697681821440|Gaia DR3 526992697681821440
0.345274|62.323026|206.3265|#FFAC72|0.12|gaia-430501893695685120|2MASS J00204291+6219233
0.561398|61.873155|206.3265|#FFC490|0.302|gaia-430268522348053632|UCAC4 760-005760
0.460719|64.963998|206.4244|#FFB67F|0.12|gaia-527262078028580096|Gaia DR3 527262078028580096
1.298736|69.661924|206.9788|#FFECD3|0.588|gaia-533122956040102400|BD+68 87
0.498448|73.618037|207.0767|#FFBD87|0.133|gaia-537797632803460992|Gaia DR3 537797632803460992
0.775098|71.700215|207.1093|#FFC792|0.327|gaia-536588268793318400|Gaia DR3 536588268793318400
1.154999|74.302904|207.305|#FFBB84|0.158|gaia-535777211466680064|Gaia DR3 535777211466680064
0.99211|69.480572|207.6964|#FFEBD2|0.552|gaia-532892058598857088|G 242-75
0.568127|61.86782|207.729|#E4E8FF|0.12|gaia-430291749532144128|Gaia DR3 430291749532144128
0.343435|71.353855|208.0552|#FFBB85|0.12|gaia-537125075284917632|LSPM J0020+7121
0.933014|68.918826|208.1204|#FFBA84|0.137|gaia-526895184743788416|LP 51-12
1.112063|64.944125|208.3813|#FFB780|0.12|gaia-525035665759482880|Gaia DR3 525035665759482880
0.576607|62.59047|208.9358|#FBF3F1|0.697|gaia-430690219417639680|HD 3068
0.577364|62.62211|208.9358|#FFF3E6|0.635|gaia-430690734813706496|BD+61 119
0.868949|69.242688|208.9358|#FFCA97|0.368|gaia-526917724731984384|Gaia DR3 526917724731984384
0.558726|66.711552|209.0336|#FFAD73|0.12|gaia-527915634606756608|2MASS J00333114+6642414
0.008221|71.565464|209.2945|#FFCA98|0.373|gaia-531283159547936896|UCAC4 808-000027
1.202117|60.386422|209.4902|#FFB67F|0.12|gaia-414330929507490304|Gaia DR3 414330929507490304
0.157845|67.800901|209.5229|#FFBF8A|0.223|gaia-528932957743584000|2MASS J00092843+6748043
0.577495|62.622498|210.0447|#FFD5A9|0.259|gaia-430690734804718464|BD+61 119B
0.871815|63.449315|210.5339|#D8D4C8|0.208|gaia-523775114339267072|Gaia DR3 523775114339267072
1.454627|70.45705|210.7296|#FFC08A|0.246|gaia-532525302750425344|Gaia DR3 532525302750425344
0.098016|63.153397|210.9906|#FFCB99|0.387|gaia-431526153186969856|LSPM J0005+6309
0.871785|63.449242|211.0558|#FFC08A|0.245|gaia-523775110041867904|Gaia DR3 523775110041867904
0.857764|67.8709|211.4798|#FFC590|0.319|gaia-526718335168415232|Gaia DR3 526718335168415232
0.030491|65.455805|212.23|#F9F2F4|0.733|gaia-432197890377254528|HD 224919
0.149598|65.745468|212.5887|#FFB983|0.12|gaia-432255752171920128|2MASS J00085861+6544448
0.002197|66.933324|213.241|#FFF2E4|0.643|gaia-528459858505011712|BD+66 1668
0.773072|65.968121|213.502|#FFC38E|0.12|gaia-524652593340134528|Gaia DR3 524652593340134528
1.090516|64.213018|214.0564|#FDF4EB|0.658|gaia-523488549820895744|HD 6320
1.090638|64.205467|214.5457|#FFC38E|0.273|gaia-523487007935332096|Gaia DR3 523487007935332096
1.412117|64.60004|215.2306|#FFE0BA|0.512|gaia-512836451117215616|G 244-26
0.708369|65.787993|216.2743|#FFF2E3|0.632|gaia-527626291254353664|HD 3899
0.442451|62.593812|216.3395|#FFBE88|0.214|gaia-430569444939189376|2MASS J00263269+6235389
0.081983|63.719219|216.7309|#FFCE9E|0.387|gaia-431616180013613568|Gaia DR3 431616180013613568
0.254605|63.714715|217.1223|#FFC590|0.355|gaia-431428541477607040|Gaia DR3 431428541477607040
1.106404|62.761248|217.2854|#E4E8FF|0.818|gaia-522891484951192320|HD 6416
0.680091|65.37778|217.4158|#FFB67E|0.157|gaia-527499194582150912|Gaia DR3 527499194582150912
1.041128|63.518192|220.286|#FFB27A|0.12|gaia-523359361500150144|Gaia DR3 523359361500150144
0.48572|63.510097|220.6774|#FFF4E8|0.618|gaia-430986262924377216|HD 2468
0.911388|63.038809|221.0362|#FFBE89|0.194|gaia-523707288221026944|Gaia DR3 523707288221026944
1.056239|64.212408|221.5254|#FFC996|0.358|gaia-523494219177726848|Gaia DR3 523494219177726848
1.071447|64.220618|221.5254|#FFE0B9|0.532|gaia-523499514879935232|TYC 4025-578-1
