# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, 0), generated 2026-09-08.
# 2056 points.
2.161976|42.281368|165.1982|#FFB67F|0.12|gaia-345526545552301312|2MASS J02094318+4216548
2.195931|42.719006|165.1982|#FFA56B|0.12|gaia-351376806403965952|Gaia DR3 351376806403965952
1.359348|47.831774|165.2634|#FFC28D|0.283|gaia-399992709459143552|Gaia DR3 399992709459143552
2.355251|41.99123|165.7201|#FFC08A|0.227|gaia-339138937045931904|UCAC4 660-009794
0.964604|46.661428|165.8505|#FFBC86|0.151|gaia-377967159389809536|Gaia DR3 377967159389809536
1.653123|44.029017|166.0788|#FFEED9|0.6|gaia-348930049435465216|BD+43 341
1.653284|44.029162|166.3724|#FFBE89|0.12|gaia-348930053730290048|BD+43 341B
0.754107|42.942953|166.4376|#FFAA71|0.12|gaia-387463641317509760|Gaia DR3 387463641317509760
0.880028|39.065509|166.4702|#FFD6A9|0.12|gaia-367873844509139584|SDSS J005248.06+390354.6
1.935621|46.492858|166.5354|#FFBE88|0.226|gaia-356120859778314240|LAMOST J015608.18+462934.5
0.172873|39.071363|166.5681|#FFAF76|0.12|gaia-382828924928578816|LP 291-56
1.460461|44.457057|166.9268|#FFC48F|0.278|gaia-397167552988065664|UCAC4 673-007310
1.561844|44.901294|166.9268|#FFBD86|0.186|gaia-397074747334668928|UCAC4 675-007885
0.947893|45.4472|167.0573|#FFCD9B|0.392|gaia-377435786035399040|G 172-29
2.023547|41.852859|167.0573|#FFC38E|0.296|gaia-345850248645585792|2MASS J02012463+4151115
0.883181|39.044064|167.2204|#FDF3ED|0.686|gaia-367873642644772608|HD 5072
0.754153|42.942422|167.253|#FFB983|0.12|gaia-387463641317510016|Gaia DR3 387463641317510016
1.460246|44.457241|167.3508|#FFB67F|0.12|gaia-397167552988065536|Gaia DR3 397167552988065536
0.655623|49.429539|167.8075|#FFB178|0.12|gaia-391427071500652032|LP 150-33
1.328938|50.466255|167.9053|#FFE8CC|0.12|gaia-403690779381103616|Gaia DR3 403690779381103616
0.979427|41.877423|167.9705|#FFC28D|0.245|gaia-374749885285988608|G 132-44
1.115052|39.515846|167.9705|#DBE2FF|0.12|gaia-371070026026145792|GD 10
1.023438|38.56375|168.1988|#FFC08A|0.209|gaia-370747113204968192|LP 242-21
1.35121|38.034293|168.2641|#FEF4EA|0.682|gaia-321918214132135808|HD 8100
1.871421|42.789653|168.2967|#D8D4C8|0.12|gaia-349095392790987008|Gaia DR3 349095392790987008
0.023228|39.610525|168.6881|#FFEED8|0.59|gaia-2881804450094712192|HD 224873A
1.854588|42.434087|168.7207|#FFB57E|0.12|gaia-349061479731475584|Gaia DR3 349061479731475584
0.920323|44.019124|168.8838|#FFB179|0.12|gaia-377250548389873920|Gaia DR3 377250548389873920
1.367561|46.915388|168.9164|#FFC38E|0.276|gaia-398274074002073984|UCAC4 685-007993
1.702752|44.009402|169.3404|#FFC28D|0.332|gaia-350228881906652800|G 133-30A
0.034423|37.114432|169.373|#FFF0DF|0.612|gaia-2880273826830530944|HD 224943
0.719189|47.526804|169.373|#FFBB84|0.162|gaia-390411328915245696|Gaia DR3 390411328915245696
1.2912|36.50497|169.5035|#FFBA84|0.133|gaia-321542009356816256|Gaia DR3 321542009356816256
0.245067|46.567665|169.6013|#FFCA97|0.367|gaia-392178931293687040|LP 149-40
0.51435|53.441573|169.6013|#FFD4A7|0.45|gaia-416530605595182976|TYC 3654-2004-1
2.653799|37.166854|169.6665|#FFC590|0.251|gaia-333491948404563072|Gaia DR3 333491948404563072
1.112307|46.414895|169.6992|#FFC793|0.351|gaia-401143180875863168|PM J01067+4624
0.642627|42.99123|169.797|#FFC995|0.293|gaia-387611353832708352|LP 193-345
1.172901|45.652786|169.797|#FFF3E6|0.608|gaia-400853734440033664|HD 6919
1.124696|41.258631|169.9601|#FBF3F0|0.728|gaia-371518695489690496|HD 6611
1.871376|42.789749|170.1232|#FFB57E|0.12|gaia-349095392793109888|Gaia DR3 349095392793109888
1.172946|43.055183|170.221|#FFB27A|0.12|gaia-373227302199453824|LSPM J0110+4303
0.641519|42.999571|170.4167|#FFE9CD|0.528|gaia-387612109746951168|BD+42 126
1.973605|46.322511|170.4819|#FFB882|0.12|gaia-355918137321303040|Gaia DR3 355918137321303040
1.901858|40.003634|170.645|#FFAA70|0.12|gaia-344176864965902080|2MASS J01540653+4000161
1.732527|40.713552|170.7755|#FFE6C6|0.536|gaia-347051160157809920|BD+39 391
1.137149|44.218524|170.8733|#FFCE9E|0.412|gaia-376672381367814016|PM J01082+4413
1.70278|44.009483|170.9386|#D8D4C8|0.259|gaia-350228886202513280|G 133-30B
0.535481|37.872167|171.2647|#FFAE76|0.12|gaia-366992968190337024|LP 241-27
0.00956|40.717498|171.2973|#FFBD87|0.207|gaia-2882179727158716032|UCAC4 654-000043
1.112089|50.21343|171.3299|#FFBC86|0.149|gaia-404234835775802880|Gaia DR3 404234835775802880
1.100948|41.395781|171.3952|#FFC08A|0.227|gaia-371511720462761600|G 132-53
1.626009|45.293588|171.4604|#FFA86E|0.12|gaia-350560801272238208|Gaia DR3 350560801272238208
1.616882|49.985753|171.6887|#FFB47D|0.12|gaia-405720619580393088|LP 152-8
0.73755|42.376556|171.7213|#D8D4C8|0.3|gaia-387327061356097280|2MASS J00441526+4222399
1.757608|43.112551|171.7539|#FFBD87|0.177|gaia-347884693051692800|LSPM J0145+4306
0.211328|46.662631|171.8518|#FFBA83|0.12|gaia-392190407446254464|LP 149-32
1.514126|47.56449|171.8518|#FFEBD1|0.611|gaia-399101662660373888|HD 9125
1.124632|41.260187|172.341|#FFC48F|0.182|gaia-371518691195153536|HD 6611B
1.45405|35.885729|172.5367|#FFBF89|0.181|gaia-320571449826778112|LP 243-20
1.23865|36.897875|172.5693|#FFC08A|0.189|gaia-321797680169741184|UCAC4 635-004108
2.457335|43.306489|172.6672|#FFB078|0.12|gaia-339679621889101824|Gaia DR3 339679621889101824
0.812623|50.128021|172.7324|#DBE2FF|0.12|gaia-414603986339418624|Gaia DR3 414603986339418624
0.714402|37.740789|173.0586|#FFC48F|0.314|gaia-367553547321924480|2MASS J00425166+3744275
0.28484|38.68157|173.1238|#D7E0FF|0.928|gaia-379662675036095232|* tet And
1.874664|48.539769|173.3521|#FFBA84|0.152|gaia-357170721583323520|UCAC4 693-011869
1.171818|42.081289|173.3847|#FEF4EA|0.854|gaia-373069831518646528|* 44 And
0.210661|48.81291|173.4826|#FFE1BC|0.515|gaia-393547239156482944|TYC 3255-1682-1
1.002754|42.141734|173.5804|#FFB37B|0.12|gaia-374803108521007488|2MASS J01000970+4208310
1.797067|44.502407|173.7761|#FFAE75|0.12|gaia-349575638856447872|2MASS J01474918+4430090
1.457413|41.101276|173.8413|#EDEDFF|0.79|gaia-372251348191007872|V* V529 And
2.036979|36.716708|173.8413|#FFEBD0|0.668|gaia-330556527235711744|HD 12376
2.233481|42.726671|173.874|#FFAA70|0.12|gaia-351387835881167360|2MASS J02140026+4243367
0.251409|42.846422|173.9066|#FFAF76|0.12|gaia-383856521624364160|LP 192-44
1.510789|50.047823|174.037|#FFAB71|0.12|gaia-400514878699535104|Gaia DR3 400514878699535104
2.196474|45.924218|174.037|#FFE8CA|0.555|gaia-353030751066772480|BD+45 564
0.391166|43.254709|174.0697|#FFE9CD|0.551|gaia-382240445689842816|TYC 2795-319-1
1.033659|50.480761|174.1023|#FFC48F|0.311|gaia-404289673917519488|Gaia DR3 404289673917519488
1.591879|43.833201|174.3632|#FFAD74|0.12|gaia-348867931325038848|LSPM J0135+4350
0.07554|35.95934|174.5915|#FFAE76|0.12|gaia-2877024632531520640|LP 240-18
0.725294|47.026028|174.6241|#ABC1FF|0.13|gaia-390019142564195840|Gaia DR3 390019142564195840
1.07512|47.746673|174.8524|#FFC995|0.337|gaia-401370848501641984|2MASS J01043057+4744498
0.505862|48.386509|175.0481|#FFB982|0.12|gaia-391127420221880704|LSPM J0030+4823
1.475922|51.143682|175.0481|#FFB57E|0.12|gaia-406773642482785920|Gaia DR3 406773642482785920
0.028513|52.213752|175.1134|#FFECD3|0.58|gaia-395712727311037696|HD 236278
0.724453|47.024382|175.1134|#E0E6FF|0.902|gaia-390019868412760832|* pi. Cas
0.424077|43.242501|175.146|#FFC08B|0.173|gaia-382598989560112000|LP 193-63
0.840936|51.801767|175.5047|#FFE2BE|0.517|gaia-415169375835462016|BD+51 165
0.842184|51.815128|175.57|#FFBE88|0.182|gaia-415169478914672768|BD+51 165B
2.243437|40.816061|175.7004|#FFE0BA|0.12|gaia-333157692573502080|Gaia DR3 333157692573502080
0.893951|37.749191|175.7331|#FFA96F|0.12|gaia-364645747088179584|2MASS J00533825+3744574
2.326829|46.008286|175.7331|#FFC490|0.339|gaia-353819989960060160|PM J02196+4600
0.432676|39.193025|175.7657|#FFA76D|0.12|gaia-379269462191517312|2MASS J00255762+3911363
1.633239|48.627714|175.8309|#FFD9AD|1.0|gaia-399402894487590144|* ups Per
0.398211|41.747233|175.8635|#FFBA83|0.121|gaia-382040265853994240|2MASS J00235368+4144522
0.612075|48.828198|175.8635|#FFF3E6|0.628|gaia-391307396531931008|BD+48 182
1.709363|34.671247|175.8635|#FFBB84|0.176|gaia-317962411813409024|Gaia DR3 317962411813409024
0.579957|49.612938|176.0266|#FFB37B|0.12|gaia-391479706321619072|Gaia DR3 391479706321619072
1.391793|45.866891|176.0266|#FFBD87|0.189|gaia-398068396608461440|Gaia DR3 398068396608461440
1.196629|36.668864|176.0592|#FFB982|0.12|gaia-321407280527161984|Gaia DR3 321407280527161984
0.799063|45.866688|176.1244|#FFB47C|0.12|gaia-389612774233909376|Gaia DR3 389612774233909376
1.138972|38.631752|176.1244|#FFBC86|0.169|gaia-370229380667136768|UCAC4 644-004175
1.222949|44.61029|176.1571|#FFD4A7|0.446|gaia-373777745209479808|TYC 2812-855-1
0.903612|41.937353|176.2223|#EFEEFF|0.12|gaia-375131415820709632|SDSS J005413.11+415613.8
1.796677|46.229501|176.3201|#F8F2F6|0.803|gaia-350929481267582080|HD 10874
0.418846|48.046725|176.4506|#FFB57D|0.12|gaia-392562179817297536|** SOZ 4D
0.901755|46.815517|176.5484|#FFC08B|0.142|gaia-378086525121240576|LP 150-54
1.01605|48.350413|176.6789|#FFC48F|0.287|gaia-402195688381401600|Gaia DR3 402195688381401600
0.388178|48.431691|176.8094|#FFAE75|0.12|gaia-392585784957231872|Gaia DR3 392585784957231872
2.218025|38.86334|176.8094|#FFBB85|0.194|gaia-332348387593214336|UCAC4 645-008543
2.160711|42.857629|176.9072|#F9F2F4|0.727|gaia-345579051527949568|HD 13151
2.426134|35.963547|176.9398|#FFBB84|0.133|gaia-328218312681459968|Gaia DR3 328218312681459968
0.267076|48.93269|177.1029|#FFCA98|0.344|gaia-392880625872161280|2MASS J00160160+4855568
1.064072|40.752758|177.1029|#FFB881|0.12|gaia-371396787137761792|UCAC4 654-004120
1.448274|37.491845|177.1681|#FBF3F1|0.713|gaia-322414398818886656|HD 8745
1.442551|37.470648|177.266|#FFEFDC|0.605|gaia-322413681559182720|BD+36 251
1.880452|49.606276|177.3312|#F4F1FF|0.12|gaia-357799539156256512|LSPM J0152+4936
2.16721|43.096145|177.3312|#FFBB84|0.158|gaia-351587642055448192|LSPM J0210+4305
2.754357|36.410048|177.4291|#FFBF89|0.198|gaia-141205850245890560|LP 246-8
2.152141|40.585727|177.4943|#FFBF89|0.16|gaia-345108357472357376|G 133-68
1.330524|36.143299|177.5595|#FFB881|0.12|gaia-321481055180753664|2MASS J01195005+3608370
0.396133|53.896692|177.5921|#FFB780|0.12|gaia-419523338809442432|LSPM J0023+5353
2.664225|40.162427|177.5921|#FFC591|0.3|gaia-335177598513658880|LSPM J0239+4009W
2.408455|36.996208|177.69|#FFC28D|0.262|gaia-328522533805435648|G 134-33
1.236177|38.335228|177.7226|#FFBD86|0.208|gaia-369976424273128704|2MASS J01141038+3820075
0.22737|52.751184|177.9183|#FFCD9B|0.392|gaia-395940498016718848|PM J00136+5245
0.806143|48.079353|177.9835|#FFE6C7|0.539|gaia-390299797202899072|TYC 3266-93-1
1.31497|52.453648|177.9835|#D7E0FF|0.12|gaia-409956900443661312|GD 275
0.227458|52.750883|178.0488|#FFC08A|0.172|gaia-395940498011161984|PM J00136+5245B
0.880254|41.291763|178.1466|#FFAB72|0.12|gaia-375083823287781888|Gaia DR3 375083823287781888
2.235971|46.749217|178.3097|#FFBC85|0.138|gaia-353177707667919360|LAMOST J021409.45+464457.3
2.664947|40.161209|178.3749|#FFBE88|0.218|gaia-335177598513511552|LSPM J0239+4009E
1.989391|34.251165|178.5054|#FFA76C|0.12|gaia-329135404161331712|2MASS J01592177+3415058
0.649848|39.104022|178.538|#FFBC86|0.183|gaia-368613231718631296|LSPM J0038+3906N
1.191089|46.144456|178.9294|#FFBA83|0.12|gaia-400983682970219008|Gaia DR3 400983682970219008
0.903394|38.113368|179.0599|#FFC995|0.319|gaia-364753434803528960|2MASS J00541231+3806502
2.428858|35.11186|179.0925|#FFAC73|0.12|gaia-327044274781509888|2MASS J02254369+3506431
1.906864|40.444637|179.386|#FFC18C|0.297|gaia-344203150165677312|UCAC4 653-007458
0.552893|47.703626|179.4512|#B5C9FF|0.146|gaia-390812925536899584|PM J00331+4742S
0.624203|44.210055|179.4512|#FFBE88|0.197|gaia-387816103513548416|LSPM J0037+4412
0.649857|39.103003|179.4839|#FFC08A|0.251|gaia-368613029854798592|LSPM J0038+3906S
1.435363|50.255056|179.5491|#FFDAAF|0.481|gaia-400708805063542016|G 172-54
0.539924|38.314289|179.6143|#FFB982|0.128|gaia-367031657255767552|LP 241-28
1.751515|46.351536|179.6469|#FFC996|0.357|gaia-350849693657336320|LSPM J0145+4621
1.232939|40.393273|179.7122|#FFC08A|0.25|gaia-371930771831824128|UCAC4 652-004648
0.992311|48.966206|179.7448|#F7F2FA|0.762|gaia-402604088232132992|HD 5728
0.326248|40.300814|179.81|#FFD7AB|0.447|gaia-380379384821117952|LP 192-58
0.649769|36.597433|179.8752|#FFBB84|0.126|gaia-365887203090365056|Gaia DR3 365887203090365056
0.886214|46.08005|179.8752|#FFBC86|0.148|gaia-378039795877031040|LP 150-52
0.392214|38.541747|179.9405|#FFC38F|0.222|gaia-379223523221131264|Gaia DR3 379223523221131264
0.832441|40.344497|179.9405|#FFC28D|0.218|gaia-368925222437663488|G 132-34
1.029601|46.587402|179.9405|#FFE8CB|0.524|gaia-377927370812990336|LSPM J0101+4635N
0.325734|40.315085|180.0709|#FFC48F|0.12|gaia-380379453539222784|2MASS J00193275+4018576
1.02959|46.586747|180.1036|#FFE7C9|0.576|gaia-377927267733775616|LSPM J0101+4635S
2.210242|37.833026|180.1362|#FFA267|0.12|gaia-331526227770788352|2MASS J02123670+3749599
1.366319|36.835059|180.2014|#FFB983|0.12|gaia-321600146033977344|Gaia DR3 321600146033977344
1.12748|39.419098|180.234|#FFDBB1|0.457|gaia-371042297717300608|G 132-56
1.72131|45.322674|180.2666|#FFE4C4|0.817|gaia-350423224882432128|HD 10486
0.526511|49.045008|180.5276|#FFBB84|0.135|gaia-391161092765540224|Gaia DR3 391161092765540224
1.39383|34.246414|180.5276|#FFEBD0|0.819|gaia-319946961581873280|HD 8375
2.457462|44.414479|180.5602|#FFB881|0.126|gaia-341435778180966528|LSPM J0227+4424
1.277235|51.681336|180.5928|#FFCF9F|0.427|gaia-404092861336499072|StKM 1-130
1.879649|37.833709|180.658|#FFBF89|0.207|gaia-342729564064546816|UCAC4 640-006743
2.277538|38.737527|180.6906|#FFB780|0.12|gaia-331944591947373056|Gaia DR3 331944591947373056
2.713844|38.877738|180.8211|#FFB27A|0.12|gaia-334256830540966144|LP 245-73
2.722222|40.653623|180.8211|#FFECD4|0.577|gaia-336658816771132032|BD+40 575
0.366079|41.23381|180.8537|#FFC28D|0.262|gaia-380524898312676992|Gaia DR3 380524898312676992
0.374217|47.784859|180.8537|#FFD5A7|0.461|gaia-392540773699897216|G 171-54
1.243796|53.179482|180.8537|#FFBD87|0.187|gaia-410229235730405632|LSPM J0114+5310
1.065979|51.94048|180.9516|#FFB881|0.12|gaia-404478205801807872|Gaia DR3 404478205801807872
0.843479|42.52448|180.9842|#FFBA83|0.12|gaia-375395264251961088|2MASS J00503650+4231277
1.577583|48.292124|180.9842|#FFC38E|0.303|gaia-399476385670417152|LSPM J0134+4817
1.255242|48.631307|181.0168|#FFBB85|0.154|gaia-403097219197045632|LP 151-20
1.180322|48.836654|181.2451|#FFBA84|0.152|gaia-401848277067444992|ZTF J011049.14+485011.9
0.665503|47.79058|181.3103|#FFC28D|0.279|gaia-390104324651977728|LP 150-35
0.100992|41.773199|181.3429|#FFA86E|0.12|gaia-384165205216777728|2MASS J00060343+4146246
2.277691|38.739086|181.3756|#FFEED9|0.583|gaia-331944591947372928|HD 13932
0.299337|40.225941|181.4082|#FFEACF|0.536|gaia-380363751139926016|BD+39 51
1.388722|48.676269|181.4082|#FFC996|0.339|gaia-400133893623122688|Gaia DR3 400133893623122688
1.694491|41.950835|181.4082|#FFC18C|0.289|gaia-347718082680692736|LSPM J0141+4157
1.027751|52.889531|181.4734|#FFB077|0.12|gaia-405103170785735424|Gaia DR3 405103170785735424
1.21801|46.825888|181.6365|#FFC590|0.336|gaia-401401325591099264|PM J01130+4649
0.542519|36.010906|181.7343|#FFB077|0.12|gaia-366502753508363264|Gaia DR3 366502753508363264
0.414832|40.018539|181.7996|#D8D4C8|0.201|gaia-380163983620452864|LP 193-44 B
0.767038|40.804314|181.7996|#FFB67F|0.12|gaia-369194534069560832|2MASS J00460120+4048165
2.62847|36.020168|181.9953|#FFB881|0.12|gaia-333280670374099072|Gaia DR3 333280670374099072
1.70629|37.684592|182.0931|#FFD3A5|0.445|gaia-319654628928331520|Ross 790
0.414801|40.018922|182.1583|#FFC996|0.321|gaia-380163979325031296|LP 193-44 A
0.213492|47.71114|182.191|#FFBF89|0.178|gaia-392340765661570048|LP 149-34
0.7676|40.808651|182.191|#FAF3F2|0.714|gaia-369194534069560320|HD 4322
2.051426|43.941205|182.2236|#FFBA84|0.127|gaia-346674096390139136|LSPM J0203+4356
0.918181|46.39515|182.2562|#FFBB84|0.209|gaia-378059617148321792|LSPM J0055+4623
1.768253|35.75241|182.2888|#FFB179|0.12|gaia-318399257231042304|LSPM J0146+3545
2.498239|34.629818|182.354|#FFC08A|0.219|gaia-326772832847898752|Gaia DR3 326772832847898752
0.740842|47.030625|182.5497|#FFB47C|0.12|gaia-389832298599609216|2MASS J00442704+4701497
2.676624|34.329437|182.7128|#FFC996|0.341|gaia-134792124043615488|G 74-40
2.940895|39.289029|182.7454|#FFD2A3|0.423|gaia-143455554116023040|G 134-56
0.551746|52.816673|182.8433|#FFE3C1|0.527|gaia-416359459734139008|TYC 3654-1615-1
2.676625|34.344505|182.8433|#FFC38E|0.26|gaia-134793601512360960|G 74-41
1.10769|53.20818|183.1042|#FFD7AA|0.447|gaia-405028683170219392|TYC 3668-243-1
2.151951|37.85784|183.1042|#FFC48F|0.243|gaia-332221978116102400|Gaia DR3 332221978116102400
1.107435|53.201583|183.202|#FFDCB3|0.48|gaia-405028575795255808|TYC 3668-1400-1
1.184368|41.497335|183.2347|#FFBA84|0.138|gaia-372970188277462912|LSPM J0111+4129
0.024845|47.414659|183.3651|#FFCB99|0.38|gaia-387265759287462016|LP 149-15
0.425063|54.20643|183.4956|#FFBC86|0.166|gaia-419612910341791360|LSPM J0025+5412
0.830808|42.614809|183.5934|#FFC08A|0.246|gaia-375402617236025984|UCAC4 664-003575
0.830389|42.084693|183.6913|#FFB982|0.12|gaia-375354616680288000|2MASS J00494900+4205044
0.831459|35.940905|183.8217|#FFBF89|0.194|gaia-364105959893593472|2MASS J00495309+3556281
1.263512|47.034618|183.887|#FFBB84|0.16|gaia-398417285391566208|Gaia DR3 398417285391566208
1.37423|34.697608|183.887|#FFB67F|0.12|gaia-320018219384262528|LP 243-7
1.852036|42.627067|183.887|#FFE2BE|0.12|gaia-349112018609118336|LSPM J0151+4237
0.58041|38.056487|184.2131|#FFAC73|0.12|gaia-366968710215233920|LAMOST J003449.31+380323.4
0.885951|46.825422|184.311|#FFB881|0.12|gaia-378088827223480960|Gaia DR3 378088827223480960
2.529581|37.138863|184.3436|#FFBD87|0.151|gaia-327636705389288960|LP 245-49
1.405638|33.717113|184.4088|#FFB57D|0.12|gaia-316912305194145152|2XMM J012420.3+334303
1.638285|37.517004|184.4088|#FFBA84|0.12|gaia-319600031303874560|Gaia DR3 319600031303874560
0.324296|37.635529|184.5393|#FFC18B|0.26|gaia-378717198116555776|G 171-49
2.342108|35.697313|184.5393|#FFCA97|0.389|gaia-327965321926858240|LP 245-19
