# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, 0), generated 2026-09-08.
# 1984 points.
1.92956|-42.741196|201.9886|#FFB780|0.12|gaia-4957414844054247040|Gaia DR3 4957414844054247040
2.226641|-34.960913|201.9886|#FFAD73|0.12|gaia-4969801319281009280|2MASS J02133592-3457389
0.192447|-58.907068|202.0539|#FFB67F|0.12|gaia-4918156059829751808|HD 741B
2.071212|-36.107207|202.217|#FFECD4|0.568|gaia-4968008569868465280|HD 12768
0.867989|-29.690384|202.3148|#FFB982|0.12|gaia-5031892634983052160|LP 882-90
1.027415|-42.88242|202.3148|#FFC591|0.252|gaia-4983082290170373248|Gaia DR3 4983082290170373248
1.949596|-47.152584|202.3474|#DEE4FF|0.12|gaia-4942248352459862400|2MASS J01565843-4709069
0.902292|-45.931162|202.38|#FFB780|0.12|gaia-4981401068171684352|LEHPM 1075
1.148664|-47.780283|202.38|#FFBA83|0.139|gaia-4932405008972003968|SIPS J0108-4746
0.772424|-31.523525|202.4453|#FFC28D|0.237|gaia-5007657852518466944|G 267-169
0.12477|-39.515601|202.4779|#FFAD74|0.12|gaia-2306454479413466368|LEHPM 208
1.744278|-39.497028|202.4779|#FFCB99|0.381|gaia-4961930847546913792|LP 991-99
2.331605|-43.832929|202.6083|#FFC48F|0.284|gaia-4943803474218100864|LP 992-107
0.905057|-59.422393|202.7388|#FFBC85|0.184|gaia-4904142818493218304|Gaia DR3 4904142818493218304
2.276649|-50.42913|202.7388|#FFEDD6|0.625|gaia-4938291897305873792|HD 14239
0.158485|-34.110416|202.7714|#D8D4C8|0.305|gaia-2310131211936236416|Gaia DR3 2310131211936236416
0.060324|-31.094449|202.8367|#FCF3EF|0.716|gaia-2314544136214808576|HD 225120
0.320871|-31.11835|202.9997|#FFB47C|0.12|gaia-2316944473177601536|SIPS J0019-3107
1.197833|-36.948456|203.065|#FFBA83|0.133|gaia-4989631565539884544|LP 938-127
2.636759|-41.904071|203.0976|#FFE6C6|0.769|gaia-4948700424130465536|HD 16591
1.768469|-53.521769|203.1628|#D4DEFF|0.919|gaia-4912947570170211840|* q02 Eri
1.485559|-33.734159|203.228|#FFC18B|0.12|gaia-5015206583959648128|CD-34 578B
1.130215|-42.714166|203.2607|#FFE8CB|0.12|gaia-4983136887792903552|Gaia DR3 4983136887792903552
1.819171|-38.665313|203.2607|#FFC18C|0.246|gaia-4962064506930128896|2MASS J01490912-3839537
1.529437|-31.888673|203.3911|#F5F1FD|0.12|gaia-5016512563255449600|2QZ J013145.5-315318
1.393496|-46.793711|203.4237|#FFC08B|0.249|gaia-4933863854743435264|Gaia DR3 4933863854743435264
1.665639|-51.593809|203.4237|#FFE6C6|0.544|gaia-4916538609506074624|HD 10359
0.793185|-45.698435|203.4563|#FFBB85|0.12|gaia-4976399252336161664|Gaia DR3 4976399252336161664
1.742244|-39.622022|203.489|#FFAD74|0.12|gaia-4960427952590819968|SIPS J0144-3937
2.382537|-44.393381|203.5216|#FFC793|0.335|gaia-4949532960590838784|UCAC3 92-5141
2.573199|-44.835976|203.5542|#FFAF76|0.12|gaia-4946285552996891392|SIPS J0234-4450
1.478185|-31.417223|203.5868|#FFD6AA|0.443|gaia-5016772185438227584|CD-32 576
0.25806|-38.604835|203.6194|#FFE2BF|0.52|gaia-4998213253794139904|CD-39 47
1.716925|-43.396515|203.6194|#FFB37C|0.12|gaia-4958659697374962432|Gaia DR3 4958659697374962432
0.158518|-34.111031|203.652|#FFF3E5|0.662|gaia-2310131211936957184|HD 512
1.215537|-34.623379|203.652|#FFB881|0.12|gaia-5014180396013022464|LP 938-132
1.130503|-47.587841|203.6847|#FFBD87|0.203|gaia-4933168070041630208|Gaia DR3 4933168070041630208
1.393555|-46.793756|203.7825|#FFC793|0.347|gaia-4933863098829191296|Gaia DR3 4933863098829191296
1.857341|-45.505608|203.8477|#FFB27A|0.12|gaia-4954625795371835392|2MASS J01512658-4530191
0.935704|-44.292952|203.913|#FFC38E|0.244|gaia-4982563011444564864|LP 990-25
0.916629|-31.694936|203.9456|#FFBA84|0.123|gaia-5030837619216298880|Gaia DR3 5030837619216298880
2.346252|-40.555695|203.9782|#FFBB85|0.12|gaia-4951136598300291072|LP 992-110
0.214684|-44.107402|204.0434|#FFBB85|0.299|gaia-4991772314678700416|SCR J0012-4406
1.495809|-42.287289|204.076|#FFAF77|0.12|gaia-4935920353802570624|Gaia DR3 4935920353802570624
0.389479|-53.291308|204.1413|#FFBF8A|0.144|gaia-4924271440424668160|LEHPM 527
1.099991|-50.356834|204.1413|#FFBA84|0.162|gaia-4928546479072368256|Gaia DR3 4928546479072368256
0.013743|-50.981097|204.2717|#FFBC86|0.207|gaia-4976484155252771584|SIPS J0000-5058
0.233677|-41.114659|204.4348|#FFB57D|0.12|gaia-4995476225755390592|Gaia DR3 4995476225755390592
1.702368|-32.327006|204.4674|#FFE1BD|0.925|gaia-5021530047130652800|* pi. Scl
2.421243|-40.127928|204.4674|#FFBC85|0.182|gaia-4951478374617674496|Gaia DR3 4951478374617674496
1.156304|-47.131979|204.5327|#FFC08A|0.178|gaia-4933277162210771968|SCR J0109-4707
2.050245|-40.4887|204.6305|#FFCF9F|0.411|gaia-4958031704436916736|Gaia DR3 4958031704436916736
0.190859|-32.704333|204.6957|#FFC18B|0.221|gaia-2319354568305747968|Gaia DR3 2319354568305747968
1.728413|-47.953304|204.7936|#FFB982|0.12|gaia-4953962618061116928|LEHPM 1811
0.19112|-33.399734|204.9893|#FFB47C|0.12|gaia-2310312425197232640|LEHPM 286
1.253823|-33.651936|205.0871|#FFAD74|0.12|gaia-5026624217643752320|LEHPM 1378
2.113647|-34.413504|205.0871|#FFB67F|0.12|gaia-4969329804888246912|Gaia DR3 4969329804888246912
0.486802|-30.454128|205.1197|#FFD7AB|0.449|gaia-2318295979126499200|WT 2353
2.501483|-49.503182|205.1197|#FFC08B|0.23|gaia-4746623209285846528|Gaia DR3 4746623209285846528
0.519923|-41.882129|205.1524|#FFEBD2|0.611|gaia-4993561185737154432|HD 2800
1.414885|-39.976637|205.2176|#FFBF89|0.213|gaia-5009138585443883648|Gaia DR3 5009138585443883648
0.313751|-36.357988|205.3481|#FFC996|0.351|gaia-2308709474682117504|G 267-70
1.945693|-39.215783|205.3481|#FFE8CC|0.12|gaia-4961381499754300544|Gaia DR3 4961381499754300544
0.634739|-51.35061|205.4133|#FFC38E|0.281|gaia-4925986541125249408|UCAC4 194-000580
1.803813|-36.940517|205.4785|#FFE4C2|0.508|gaia-4962788982013467648|CD-37 689
1.991746|-39.602855|205.5111|#FFBD87|0.145|gaia-4961320034478132480|Gaia DR3 4961320034478132480
0.071594|-43.988703|205.5764|#FAF3F3|0.692|gaia-4994600705262107392|HD 225201
2.134889|-47.776031|205.6742|#FFCB98|0.341|gaia-4942720214746451200|UCAC4 212-001936
0.188298|-32.800479|205.7068|#FFF1DF|0.66|gaia-2316351389733605504|HD 705
1.523915|-29.547703|205.8373|#FFEBD1|0.12|gaia-5035061255695792000|LEHPM 1633
0.498967|-42.087499|206.0004|#FFBC86|0.194|gaia-4993534797458099328|LP 989-66
0.674453|-58.409257|206.0004|#FFBC86|0.146|gaia-4907089750173936256|Gaia DR3 4907089750173936256
0.429044|-33.576828|206.033|#D8D4C8|0.12|gaia-2315505556054208512|CD-34 133B
2.088336|-46.708489|206.0656|#FFBA83|0.12|gaia-4943060135638204416|LEHPM 2169
0.932119|-54.3168|206.0982|#FFBC86|0.171|gaia-4920969332127971072|Gaia DR3 4920969332127971072
1.198427|-53.987224|206.1308|#FFB982|0.12|gaia-4914819419996687872|Gaia DR3 4914819419996687872
0.097335|-52.297231|206.2287|#FFE0BB|0.525|gaia-4972389127273521664|CD-53 9493
0.355008|-31.723707|206.2613|#FFB983|0.12|gaia-2316668147866676864|Gaia DR3 2316668147866676864
0.499596|-32.271361|206.2613|#FFBF89|0.203|gaia-2315873583211865600|Gaia DR3 2315873583211865600
2.074701|-42.843727|206.2939|#FFC18C|0.227|gaia-4956671230596521472|2MASS J02042905-4250353
2.871686|-48.341172|206.3591|#FFBA84|0.163|gaia-4752180690808283648|UCAC4 209-002583
0.899882|-45.604248|206.5874|#FFBC86|0.22|gaia-4982172238139756672|LEHPM 1070
2.584729|-39.97402|206.6201|#FFC18C|0.268|gaia-4952098877132780544|LP 993-70
0.956224|-43.448683|206.881|#FFB67E|0.12|gaia-4985671330816012288|Gaia DR3 4985671330816012288
1.40826|-31.817402|206.881|#FFE1BC|0.501|gaia-5016419379645005312|CD-32 551
2.644615|-45.520638|206.9788|#FFC48F|0.289|gaia-4945803795106582016|Gaia DR3 4945803795106582016
0.877076|-47.970527|207.0441|#FFAD74|0.12|gaia-4980983975308336896|SIPS J0052-4758
1.166518|-55.247939|207.0441|#FFCC9A|0.363|gaia-4913926028142838784|UCAC4 174-001125
1.407948|-39.962784|207.0441|#FFBF8A|0.169|gaia-5009135905385043968|Gaia DR3 5009135905385043968
0.611564|-43.190298|207.0767|#FFAD74|0.12|gaia-4980801898757727872|2MASS J00364147-4311227
0.915409|-41.700508|207.5007|#FFB67E|0.12|gaia-4986813929554920064|SIPS J0054-4141
1.276981|-37.339519|207.5007|#FFAC73|0.12|gaia-5012840641094329344|LEHPM 1390
2.582641|-47.417667|207.729|#FFB37B|0.12|gaia-4945009844632572544|LEHPM 2602
1.070164|-57.713476|207.8595|#EAECFF|0.12|gaia-4904412336280853248|L 171-49 B
1.478919|-46.920529|207.8595|#FFAE75|0.12|gaia-4931181523111832448|Gaia DR3 4931181523111832448
0.900302|-45.361276|207.8921|#FFC08A|0.247|gaia-4982225186496601344|Gaia DR3 4982225186496601344
0.013115|-54.850245|207.9247|#FFAD74|0.12|gaia-4923848227231122688|CD-55 9423C
1.765213|-44.833784|207.9247|#FFC18C|0.267|gaia-4955287632652391424|Gaia DR3 4955287632652391424
0.730131|-37.472194|207.9573|#D8D4C8|0.12|gaia-5001001684002039808|Gaia DR3 5001001684002039808
0.935717|-57.135889|207.9573|#FFDFB8|0.483|gaia-4907584874004375424|TYC 8476-16-1
0.777414|-36.033993|207.9899|#FDF3ED|0.656|gaia-5002678301795058176|HD 4486
1.755776|-52.362224|208.0878|#FFAB72|0.12|gaia-4913277900398731008|2MASS J01452068-5221416
0.040282|-36.948655|208.1204|#FFECD3|0.552|gaia-2307784270007976576|CD-37 15475
0.155602|-32.08976|208.153|#FFBC85|0.12|gaia-2319445278015021696|LP 880-525
0.417638|-34.388181|208.3487|#FFC793|0.349|gaia-2315022767370216320|G 267-99
0.988275|-59.203618|208.3813|#FFC08A|0.242|gaia-4903989745858621440|WT 15
2.115198|-34.420314|208.3813|#D8D4C8|0.25|gaia-4969329083331856384|Gaia DR3 4969329083331856384
0.106871|-48.743696|208.4139|#FFB982|0.12|gaia-4977656200287979904|Gaia DR3 4977656200287979904
0.637329|-52.151325|208.4792|#FFB178|0.12|gaia-4925142528510251904|SIPS J0038-5209
0.260681|-44.407224|208.6096|#FFB881|0.159|gaia-4991715999067482112|Gaia DR3 4991715999067482112
0.697124|-31.235557|208.9358|#FFCB99|0.383|gaia-5007831742858593152|BPM 46557
0.556715|-59.768634|208.9684|#FFB47C|0.12|gaia-4905450447056644736|Gaia DR3 4905450447056644736
2.073517|-43.507714|208.9684|#FDF3EC|0.719|gaia-4956386560164395776|HD 12808
0.506378|-46.398578|209.001|#FFC893|0.342|gaia-4979075120042686336|L 290-35
2.170443|-36.771102|209.001|#FFE6C6|0.543|gaia-4968045918904857472|CD-37 820
0.039072|-36.964182|209.0989|#FFC490|0.246|gaia-2307784098209286144|Gaia DR3 2307784098209286144
0.153156|-47.327245|209.1967|#FFB179|0.12|gaia-4978108821119873920|LEHPM 236
0.852652|-54.189151|209.1967|#B2C7FF|0.139|gaia-4921090656364298368|WG 43
1.556744|-55.350446|209.1967|#FFBA84|0.12|gaia-4912373487661231104|Gaia DR3 4912373487661231104
0.03449|-46.127937|209.2945|#FFC08B|0.199|gaia-4991129443974209280|LEHPM 62
0.718799|-29.717973|209.2945|#FFECD3|0.12|gaia-2317921045660757760|Gaia DR3 2317921045660757760
1.248521|-47.170885|209.3598|#FFB27A|0.12|gaia-4932491767311121920|LEHPM 1372
0.876616|-47.966405|209.3924|#FFBE88|0.189|gaia-4980983975308336768|Gaia DR3 4980983975308336768
1.202706|-48.43697|209.5555|#FFBE88|0.222|gaia-4932170881714435712|SCR J0112-4826
1.430002|-36.120786|209.5555|#FFC18B|0.216|gaia-5013139192861698688|2MASS J01254803-3607123
0.001451|-56.994812|209.7186|#FFBC86|0.12|gaia-4922504834475011072|** KPP 4401B
2.190992|-28.862012|209.7186|#FFBB85|0.149|gaia-5116396563208122112|Gaia DR3 5116396563208122112
0.001401|-56.994235|209.7512|#FFC590|0.285|gaia-4922504834475892480|UCAC4 166-000004
0.336427|-55.993995|209.7838|#FFEACF|0.571|gaia-4919954517254988032|HD 1622
1.651322|-55.369177|209.8164|#FFBC86|0.12|gaia-4911590493647656576|Gaia DR3 4911590493647656576
0.27297|-45.264307|209.849|#FFCC9A|0.361|gaia-4990682767375429760|UCAC3 90-619
1.485556|-33.734985|209.9469|#FFD5A7|0.455|gaia-5015206583957827840|CD-34 578
1.237989|-51.637918|210.1099|#FFBD87|0.156|gaia-4927630688965303296|SCR J0114-5138
1.216957|-39.285314|210.1426|#FFD0A0|0.42|gaia-4988410076841357056|Gaia DR3 4988410076841357056
1.520172|-54.170852|210.1426|#FFB47C|0.12|gaia-4915681780710227840|LEHPM 1629
0.52642|-59.873067|210.1752|#FFB178|0.12|gaia-4905445567973367680|Gaia DR3 4905445567973367680
1.169543|-41.646818|210.2078|#FFC48F|0.226|gaia-4984750867784932992|Gaia DR3 4984750867784932992
2.213019|-38.497105|210.2078|#EAECFF|0.12|gaia-4964341939108009344|GALEX J021246.8-382949
2.421802|-46.913637|210.273|#FFC590|0.301|gaia-4940048264051817216|Gaia DR3 4940048264051817216
0.065361|-42.560117|210.3382|#FFCB98|0.12|gaia-4995677436382359680|NAME Smethells 150B
1.626874|-49.26394|210.4361|#FFEFDC|0.588|gaia-4917781469962449280|HD 10092
2.199588|-52.679033|210.4361|#FFB37C|0.12|gaia-4744359761520741760|Gaia DR3 4744359761520741760
2.389117|-41.571039|210.4687|#FFAA71|0.12|gaia-4950835052940082944|2MASS J02232066-4134164
0.107141|-48.736232|210.5339|#FFB67F|0.12|gaia-4977667985678240000|SIPS J0006-4844
2.564355|-46.744998|210.5666|#FFBA83|0.127|gaia-4945272971508458496|Gaia DR3 4945272971508458496
0.856119|-30.852188|210.5992|#FFBC86|0.142|gaia-5031699498893478912|WT 2362
0.109636|-35.887339|210.6644|#FFC18C|0.215|gaia-2309437450164208256|Gaia DR3 2309437450164208256
0.263825|-47.01679|210.7623|#FFBA83|0.12|gaia-4978294294988002176|APMPM J0016-4701
1.450847|-32.316982|210.7623|#FFC895|0.303|gaia-5016158761029263360|G 269-166
0.566977|-60.180907|210.7949|#FFBC86|0.18|gaia-4905238275671797760|Gaia DR3 4905238275671797760
0.656632|-41.747408|210.8927|#DCE3FF|0.12|gaia-4993225765971284352|EC 00370-4201
1.362723|-44.993864|210.9579|#FFC38E|0.27|gaia-4935016452166683904|L 293-9
0.429058|-33.577806|211.0558|#FFDFB9|0.516|gaia-2315505556054204416|CD-34 133
0.552565|-59.972116|211.0558|#FFBB84|0.155|gaia-4905251194933462784|SCR J0033-5958
1.071402|-43.891982|211.121|#FFD0A1|0.417|gaia-4982739139463207808|UCAC2 13048119
0.817346|-50.755266|211.1536|#FFC18C|0.146|gaia-4925697060329729408|SCR J0049-5045
1.843087|-44.51897|211.1536|#FFBE89|0.167|gaia-4954933727346910208|LP 992-2
0.675669|-29.867805|211.2515|#FFF3E6|0.656|gaia-2317907026888532608|HD 3810
0.29571|-52.986452|211.2841|#FFB67F|0.12|gaia-4924434202505649024|LEHPM 427
0.499224|-45.984577|211.3819|#FFB077|0.12|gaia-4979146382140120320|LEHPM 663
0.667214|-46.912134|211.4146|#FDF4EB|0.649|gaia-4976211819965600000|HD 3773
2.160671|-40.939216|211.4146|#FFBC86|0.13|gaia-4957302796947482496|LP 992-69
2.149189|-40.36357|211.4472|#FDF3EC|0.12|gaia-4957334919006636160|Gaia DR3 4957334919006636160
0.765931|-28.758909|211.4798|#FFC691|0.26|gaia-2342089307672391424|G 269-28
0.857326|-58.376231|211.5124|#FFBF89|0.174|gaia-4907307247317707136|Gaia DR3 4907307247317707136
0.353261|-53.7951|211.6103|#FFC18C|0.274|gaia-4923412653123854592|Gaia DR3 4923412653123854592
2.19692|-44.947917|211.6103|#FFBA84|0.12|gaia-4944015233285524352|LEHPM 2265
2.529063|-41.111451|211.6429|#E8EBFF|0.12|gaia-4950475448214182144|LEHPM 2562
0.419156|-39.809492|211.7081|#FFC28D|0.214|gaia-4997010937828887936|LP 989-27
1.697585|-51.634873|211.7081|#FFC28D|0.297|gaia-4916370384227008896|Gaia DR3 4916370384227008896
0.726617|-41.764528|211.7407|#FFAF77|0.12|gaia-4993005550112656384|Gaia DR3 4993005550112656384
1.566537|-49.997564|211.806|#FFB881|0.12|gaia-4917345822839896576|LEHPM 1671
0.730192|-37.472873|211.9038|#FAF3F3|0.734|gaia-5001001679705883520|HD 4169
1.374403|-48.37499|211.9038|#FFB780|0.12|gaia-4930453135314628480|LEHPM 1474
0.114056|-35.60533|211.9364|#FFC08A|0.193|gaia-2309459410332385152|LP 987-104
1.690966|-31.809089|211.9364|#FFF3E6|0.657|gaia-5021626735433963264|HD 10462
0.477732|-39.242697|211.969|#FFAD74|0.12|gaia-4997415455029144960|Gaia DR3 4997415455029144960
1.625654|-50.247255|211.969|#FFC996|0.366|gaia-4917468723327009792|Gaia DR3 4917468723327009792
0.858468|-58.361402|212.0016|#FFB37B|0.12|gaia-4907307281677443968|Gaia DR3 4907307281677443968
1.614574|-41.329786|212.0343|#FFB780|0.12|gaia-4960047693366380288|SIPS J0136-4119
0.625119|-32.933219|212.0995|#FFDEB5|0.486|gaia-5007199940285050624|TYC 6998-1681-1
0.38018|-50.551649|212.1321|#FFEAD0|0.12|gaia-4973039350962498304|Gaia DR3 4973039350962498304
0.217016|-39.355906|212.1647|#FFAF76|0.12|gaia-4996655074018124416|SIPS J0013-3921
0.625002|-32.932098|212.2626|#FFC793|0.309|gaia-5007199940285050496|Gaia DR3 5007199940285050496
0.397408|-59.952519|212.2952|#FFA76D|0.12|gaia-4905395810776890880|2MASS J00235049-5957085
1.74409|-35.753974|212.2952|#FFAF77|0.12|gaia-5011153337422513408|LEHPM 1823
1.850686|-32.452663|212.3278|#FFCA98|0.426|gaia-5018393862010502144|TYC 7006-238-1
2.350958|-39.233187|212.393|#FFBA83|0.181|gaia-4963639179379029504|LP 992-111
0.512358|-36.134271|212.4256|#FFC18C|0.323|gaia-5004773936597892992|Gaia DR3 5004773936597892992
0.580199|-55.499123|212.4256|#FFBB85|0.12|gaia-4920569590932157824|Gaia DR3 4920569590932157824
0.585887|-55.503975|212.4256|#FFBF89|0.19|gaia-4920592852475032704|Gaia DR3 4920592852475032704
1.850805|-32.450814|212.5235|#FFC28D|0.331|gaia-5018393896370240384|Gaia DR3 5018393896370240384
1.730098|-47.589113|212.5887|#FFBC86|0.162|gaia-4953988044267538560|Gaia DR3 4953988044267538560
0.970503|-40.433273|212.6213|#D8D4C8|0.12|gaia-4987387702826574336|LP 990-36 B
0.225011|-54.825434|212.654|#FFBE89|0.264|gaia-4922972161277658752|Gaia DR3 4922972161277658752
0.733923|-28.404786|212.654|#FFDCB3|0.12|gaia-2342218942669916672|[OHD2001] WD J0044-284
1.965594|-34.003623|212.6866|#FFC18C|0.276|gaia-5017579158253987584|G 274-130
1.017748|-28.216033|212.7192|#FFBB84|0.236|gaia-5033923913996350720|LP 882-211
2.124423|-42.947435|212.7192|#FFC28D|0.25|gaia-4956798945744271104|Gaia DR3 4956798945744271104
2.422708|-53.738886|212.7192|#F2F0FF|0.12|gaia-4743314675717225728|GALEX J022521.5-534420
0.563304|-37.021521|212.8497|#FFBB85|0.188|gaia-5003923258195175808|LEHPM 734
2.033266|-34.080269|212.8823|#FFB37C|0.12|gaia-4969507101137622784|Gaia DR3 4969507101137622784
0.329354|-36.742815|212.9801|#FFCB98|0.328|gaia-4998846293318043648|Gaia DR3 4998846293318043648
0.196175|-40.759692|213.078|#FFC48F|0.253|gaia-4996296289630770688|Gaia DR3 4996296289630770688
0.717274|-41.35537|213.1106|#FFBE89|0.188|gaia-4993064996755318528|Gaia DR3 4993064996755318528
2.299797|-45.412986|213.1106|#FFC38E|0.12|gaia-4943382773581235072|Gaia DR3 4943382773581235072
0.514493|-36.902427|213.1758|#FFAA70|0.12|gaia-5003894048122111232|2MASS J00305206-3654092
1.057514|-42.487442|213.241|#FFC48F|0.282|gaia-4986190746980922752|Gaia DR3 4986190746980922752
1.424303|-53.302004|213.241|#F9F2F4|0.12|gaia-4914525090181804416|LEHPM 1535
0.392403|-46.784238|213.2737|#FFCC9A|0.368|gaia-4977600296994336000|L 290-42
0.384633|-35.511854|213.3063|#FFBB85|0.176|gaia-2314853098982352768|LP 937-15
0.795439|-35.995639|213.5346|#FFB37B|0.12|gaia-5002681531610499584|Gaia DR3 5002681531610499584
1.271105|-38.06579|213.5346|#FFCA96|0.375|gaia-4988576377974963968|Gaia DR3 4988576377974963968
1.830764|-29.582311|213.5346|#FFBC86|0.136|gaia-5022349870486061440|Gaia DR3 5022349870486061440
0.02388|-55.663273|213.5672|#FFBC85|0.17|gaia-4923563835972259456|WT 1057
1.797609|-39.819136|213.5672|#FFB67F|0.12|gaia-4961853228897996416|LP 991-112
0.801621|-54.202183|213.5998|#FFDDB4|0.506|gaia-4921114398943620096|CD-54 176
2.573006|-42.315755|213.6977|#FFEDD7|0.574|gaia-4950167550598675840|HD 16168
2.144628|-51.83196|213.8281|#FFB37B|0.12|gaia-4936610194271138432|SIPS J0208-5149
2.646484|-48.65097|213.8281|#FFB780|0.166|gaia-4752527346208675968|Gaia DR3 4752527346208675968
0.212809|-33.588783|213.8607|#FFD5A8|0.443|gaia-2310248584803371904|Gaia DR3 2310248584803371904
0.353653|-33.707673|213.8607|#ABC1FF|0.187|gaia-2315346161227820032|GD 603
1.267246|-40.441266|213.926|#FFAD74|0.12|gaia-4985233278510889472|Gaia DR3 4985233278510889472
0.982016|-30.324224|213.9586|#FFAD74|0.12|gaia-5031385996344753280|Gaia DR3 5031385996344753280
1.031149|-35.306353|214.0238|#E6EAFF|0.12|gaia-5002258941188997632|LP 938-66
1.065655|-36.88195|214.0564|#FFBF8A|0.211|gaia-4989831333058848000|Gaia DR3 4989831333058848000
0.390516|-34.996367|214.1217|#FFC996|0.377|gaia-2314905531943801728|Gaia DR3 2314905531943801728
1.719534|-36.579048|214.1543|#FFE5C4|0.534|gaia-5010715250758336768|CD-37 657
2.613586|-52.21883|214.2195|#FFAD74|0.12|gaia-4745180684389960704|2MASS J02364888-5213081
1.385696|-28.793142|214.2521|#FFBF89|0.175|gaia-5030137470827499904|[PS78] 195B
0.227536|-44.950326|214.35|#FFB47C|0.12|gaia-4990929676455401728|Gaia DR3 4990929676455401728
1.747798|-41.352655|214.3826|#FFD8AC|0.45|gaia-4959428805758826112|TYC 7545-932-1
0.625191|-28.489475|214.4152|#FFBA84|0.149|gaia-2318997948581442304|UCAC4 308-000603
0.221906|-51.125731|214.4478|#FFB881|0.12|gaia-4973292822752296704|SIPS J0013-5107
1.96781|-51.336425|214.4478|#FFB47D|0.12|gaia-4937304226626440704|SIPS J0158-5120
1.739108|-31.700247|214.6761|#FFB37B|0.12|gaia-5021669444587669120|LP 884-17
2.237215|-44.454864|214.7414|#FFC08B|0.174|gaia-4944427172188668416|Gaia DR3 4944427172188668416
0.367416|-53.308671|214.774|#FFBF89|0.158|gaia-4924282706122022912|Gaia DR3 4924282706122022912
0.403483|-60.065785|214.8392|#FFC08A|0.218|gaia-4905390454953037184|Gaia DR3 4905390454953037184
1.363221|-40.124328|214.8718|#FFBC86|0.201|gaia-4985168888360996864|Gaia DR3 4985168888360996864
0.531673|-27.826814|214.9044|#FFBE88|0.194|gaia-2319314573570250880|LP 881-167
0.351256|-32.629871|214.9371|#FFC08B|0.193|gaia-2316180587474183168|UCAC4 287-000410
0.205492|-50.838849|215.0023|#FFE0B9|0.12|gaia-4973360992473326720|LEHPM 307
0.283786|-52.743526|215.0675|#FFBD87|0.214|gaia-4924490174520017920|Gaia DR3 4924490174520017920
1.499021|-30.356777|215.1654|#FFBA84|0.12|gaia-5016995283219491712|Gaia DR3 5016995283219491712
1.214445|-45.372079|215.2632|#FFC38E|0.164|gaia-4935124307385245056|LEHPM 1331
1.540173|-37.284525|215.2958|#FFF4E9|0.632|gaia-5009865293910459520|HD 9476
1.643683|-41.207298|215.3611|#FFBB85|0.131|gaia-4959865483673744000|Gaia DR3 4959865483673744000
0.565439|-59.68958|215.4263|#FFC28C|0.202|gaia-4905451306049660032|Gaia DR3 4905451306049660032
0.970485|-40.433091|215.4263|#FFC691|0.189|gaia-4987387702824545792|LP 990-36 A
1.331155|-47.531127|215.4915|#FFC590|0.345|gaia-4933734009292825856|2MASS J01195217-4731498
0.861814|-60.453198|215.5568|#FFC894|0.408|gaia-4903478713469997440|SCR J0051-6027
2.036009|-47.516827|215.5568|#FFBB85|0.12|gaia-4941513225856986880|Gaia DR3 4941513225856986880
2.044059|-32.617073|215.5568|#FFC08A|0.19|gaia-5017778719614393984|Gaia DR3 5017778719614393984
2.235515|-49.563915|215.5568|#FFBB84|0.168|gaia-4938574643592535424|SIPS J0214-4933
0.057326|-36.251165|215.5894|#F0EFFF|0.785|gaia-2309505074424681216|HD 225101
0.520077|-30.681307|215.622|#FFBB84|0.128|gaia-2317617919753845120|LP 881-157
0.09268|-37.425432|215.6546|#FFB57E|0.12|gaia-2306961835310138752|Gaia DR3 2306961835310138752
0.562387|-37.02141|215.6546|#FFE6C7|0.12|gaia-5003923460058007680|Gaia DR3 5003923460058007680
0.528491|-39.828112|215.7198|#FFBF89|0.217|gaia-4994328541774154880|LP 989-74
0.869185|-30.611697|215.7524|#FAF3F2|0.12|gaia-5031709119620238336|LP 882-92
1.230673|-30.40523|215.8177|#FFC08B|0.28|gaia-5029510989718653440|[PS78] 153
1.863428|-49.98701|215.8177|#FFB881|0.12|gaia-4940580049723005056|Gaia DR3 4940580049723005056
0.092671|-43.689977|215.8503|#FFB57E|0.12|gaia-4994614586596377728|Gaia DR3 4994614586596377728
0.21995|-56.624175|215.8829|#FFC18C|0.204|gaia-4919535362806785408|Gaia DR3 4919535362806785408
1.099949|-32.167576|215.8829|#FFC28D|0.314|gaia-5027784344145988352|LP 882-276
0.211751|-61.089861|215.9155|#FFBF8A|0.188|gaia-4904941167014210048|Gaia DR3 4904941167014210048
1.011803|-32.641195|215.9155|#FFAF77|0.12|gaia-5027489468871253504|SIPS J0100-3238
2.018647|-29.657649|215.9155|#FFBF8A|0.219|gaia-5020648376242146688|Gaia DR3 5020648376242146688
2.518921|-46.69216|215.9155|#FFDEB6|0.476|gaia-4945314267617301376|CD-47 765
1.927064|-52.817121|215.9481|#D8D4C8|0.191|gaia-4936319545242628224|L 223-72 B
0.334255|-37.946267|215.9808|#FFD5A8|0.458|gaia-4998525446376878336|TYC 7524-764-1
0.412891|-32.112477|216.0786|#F2F0FF|0.12|gaia-2316586410343861504|2QZ J002446.4-320644
0.989078|-36.026679|216.0786|#FFD4A6|0.45|gaia-5002106727548319360|TYC 7001-1793-1
1.053647|-38.840492|216.0786|#FFAD74|0.12|gaia-4989080469696057856|Gaia DR3 4989080469696057856
